system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000777c1cf3f631ef39,0.5421846638990353,0.7754733259406944,0.8485827237594781,0.5327112831341728,0.2692427892770353,0.2457442844434214,0.496359218348067,0.2565127308854482,0.2478310726139269,0.7262394303029824,1.221595823993797,1.0330867258275733,10752,
00003e223902b78a6ae1,1.4576677926946635,1.6216609540765472,1.838227300791885,1.1889775192080179,0.5340219788832639,0.7124930387545505,1.0400502914489138,0.8991602338584306,0.6573871318914201,1.4526853362125183,1.9262341534756622,1.6390500840571818,10574,
0000ee81c2a186a85547,0.7588462352133699,0.7538930958061141,0.8715402813190644,0.3950830945757789,0.33949192435338277,0.19500375654832386,0.23008591883430138,0.5007039964380942,0.19868234660481204,0.6525809952738743,0.4896770233884663,0.9044478787608298,10929,
0000eb902f178214f308,0.9628965616747637,0.9509712934294239,1.1555928759834024,0.8169624723516797,0.4873028701380005,0.4029327236545936,1.2018659559697251,0.4796070077097187,0.43108522871100713,0.777831950506472,1.5973330543532094,1.6938659023016074,11106,
000027f6fb20ad8e54f3,0.3911713756335286,0.5117065959572537,0.5370025752615915,0.30197761126066947,0.3696096313434924,0.18014414495718412,0.2533917902474774,0.42916946557059177,0.16751010486239115,0.4989400468659752,0.538601182228767,0.6542587529524753,11107,
0000ce940bce84456d8c,0.805971576096198,1.077311106167878,1.034569166944624,0.616725098852181,0.3214164825303102,0.3017372897385874,0.2925361901938985,0.41091769427310393,0.3113599622619843,0.7247314343160519,1.3025368803559272,1.4003052741361013,11284,
0000d1df347da7a4de9e,0.5359925865331465,0.5397082433313607,0.6323670444383324,0.3650966803405567,0.21252458661171378,0.19373477759152535,0.20466002023204843,0.29741152738666765,0.1690951887229967,0.45766281361863637,0.701988853053667,0.6490713705418839,11283,
00006b2b9814fc42084f,0.650532128828589,0.6006019813818397,0.765076026016301,0.4749121882783759,0.2226927377833963,0.22727120939060544,0.2478756537145621,0.48033726421759915,0.24954544881065438,0.7466610228413043,0.9128316353775803,0.9828624421033366,11461,
0000b03e373a3a2b3cbf,0.2633422494879161,0.24998593045514284,0.4763776607727326,0.3910993221947035,0.19213845715774266,0.13503691962328995,0.1925287977155512,0.13550433153028998,0.1409146809514534,0.3003481169450698,0.5003430574173557,0.5000454105386912,11460,
00002a000109892901b0,5.612675195217577,5.4395610336252656,6.041399647472616,5.566192874737483,3.5939852476309087,2.892254749452841,4.186909685260973,4.259502835970859,2.755448204746888,5.20087894938882,5.274087954819577,6.598836603532773,11637,
00001555dfd025da2f73,0.43436425087371566,0.5424911690090967,0.56447083913226,0.3077508615852983,0.3067398408495882,0.19624126349144758,0.38940574348839535,0.2406176787131633,0.2532270008617774,0.4451251814530941,0.6013320329331888,0.5147316233724374,11638,
000045e44875d925bdc9,0.8295039201806067,0.8714128666655315,1.0756766019630206,0.6685222902614777,0.498983702022709,0.369145561468806,0.4404627419116452,0.7001953311755679,0.5090638342189534,0.9766373330511152,1.3840547974138906,1.5176898085536812,11462,
00003b6185ba230f4b20,0.2228148273202681,0.3662335496617327,0.4102465866227063,0.2184433515504519,0.10833590193162235,0.12670544400146774,0.14698629880744637,0.2408048876363935,0.12990964412484424,0.3459042098435609,0.4570230917660742,0.6761848925483688,11639,
000002117677265a25d7,0.5795088159354487,0.5559272481904056,0.6694212905095204,0.369433135853933,0.34685255111730157,0.28401692051558586,0.22468875902623422,0.41854820450763797,0.31053657235506166,0.7871858597652529,0.9810409875583571,0.9580814564601553,11463,
00008c3d2d4c1174cb80,0.9379892196703048,1.022899139188693,1.0761206500549028,0.7198834600902453,0.5142466008573764,0.43769948443670303,0.49404447062938867,0.5475586523245387,0.47278139012253234,1.0207594999065075,1.1640516199261357,0.758157232135408,11640,
00002fc6ebceaeb177f9,1.313752307675518,1.5465950083919544,1.3939095616137842,1.0653933788823369,0.5653323835153553,0.4399717069389512,0.41515259791715026,0.5355229249460095,0.44887829725423956,0.8919329505518152,1.0419061773057643,1.0762701994020443,11816,
0000f5d9a0dc419c0f00,0.49145320708968837,0.3881233687852574,0.3591759613295568,0.3447802038187285,0.2392163253725391,0.22187085654611371,0.23506912308379288,0.17311504940783823,0.2380616309100844,0.31267224624752177,0.3104647009949214,0.23068017281083408,11817,
0000e621e09bf9833547,0.5819109407517268,0.6274355197956127,0.6494422442370029,0.2629060060300244,0.2632012822726517,0.2343970758285667,0.3020127319999128,0.27376816197379045,0.3693208000491717,1.0643279593458217,1.0630459023174812,0.5463997860888882,11994,
000004231e41dcc3cb2d,1.2036716298028407,1.44428228920589,1.1252968473074103,1.0942532819126143,0.5349548771888006,0.3765805773455349,0.46320695543337026,0.4271165559263321,0.4384438210658975,1.0553414133358874,1.391336780779843,1.263121882227318,11993,
00008d5d0f4398e9d37b,0.6663046695090735,0.5772912046539143,0.6204504908910742,0.5030215531097999,0.2629052469244501,0.20782242271124834,0.27923782144884773,0.29107096488751777,0.2466520129702844,0.7021203383560792,0.9904419089286233,0.6413049751362563,11815,
0000f06b6c81b455c548,1.7309950905702867,1.7416229608291707,1.9045048362988388,1.5267184761073773,0.7460189594860624,0.4959842846619151,0.33296751544000003,0.6846346775531746,0.6845229997319832,1.5097609406204446,2.523121972213774,1.7893954877815794,11992,
000070781d2317ea933f,0.5121093474471538,0.7261512367944264,0.7561276180395474,0.8260436816338412,0.21308846031793582,0.1269804584053664,0.26723607578382425,0.13261870365190995,0.2903855951317102,0.6346702518787297,1.1514194397923632,1.036161522602784,11814,
0000a999520862be3a7c,0.5543520624259268,0.7502458005562386,0.8634247142502792,0.2520433538259093,0.16080883770108936,0.11760416588930757,0.3345129479829491,0.25730438101783043,0.2823759013139266,0.6295677974687675,1.0078107141081485,0.7401696112931072,11991,
000060b1044841c13bc6,0.41692436132973365,0.5374723816097613,0.5736613072200457,0.12449013250538535,0.11047487055781265,0.09186317278759464,0.29133549962922445,0.19859266851926505,0.1788848393983062,0.5197943874651167,0.7128983703442803,0.5032352629916325,12168,
0000fdb5215e41ed837d,0.8876363979560417,1.271022908392385,1.1656729260318501,0.8201774310192796,0.5511234135763045,0.34628703413050677,0.3905748874288506,0.31884944945719534,0.5134573516494815,0.9240848643699086,1.676382459238244,1.0723373699162508,12169,
0000f624e04ab5707a12,0.705478494235272,0.928627727059918,1.4745000729181026,0.42582296194621916,0.2796490279625984,0.19050939994792637,0.16616727367386075,0.22877839224683494,0.30556579659467636,0.7730764833810866,1.2208197457350636,0.9842980535632362,12170,
0000ac35aa123150057b,0.2999385903760396,0.24913348597164436,0.393559113121747,0.1378900130419019,0.09795107424920249,0.0721380468308433,0.2768545354495296,0.09013828321680628,0.10789317158240791,0.27349298413876066,0.4418379210983115,0.3359275199588413,12347,
000099cfb4b40c92f672,0.19360664436383962,0.20402623688487861,0.3278507302359135,0.086102443457796,0.08343487421850292,0.06677436956532654,0.194462852547248,0.09045391918428942,0.12810532643714304,0.24684521488500893,0.40574954891533527,0.35704989543634813,12346,
00004455cbaaf3426d71,0.33725254618779144,0.3901369223888998,0.44317120613411065,0.2163040721301065,0.08109530127026708,0.08082409759204862,0.14110699213451797,0.09555165691488873,0.11683790910739464,0.41365019336302966,0.6086168096450388,0.47437725006210485,12345,
0000f57638d662d222f9,0.29674432793781785,0.4545176622860813,0.45764966449311933,0.5305508575901815,0.09327872910765488,0.10638407141974422,0.11613058979531823,0.15803132135840586,0.1207452566086535,0.35800399703723434,0.46172677484994845,0.43969332454327725,12523,
00006f7e360498447b1e,0.3868725080924584,0.33712622352325444,0.2098137526338183,0.2910016965584088,0.08888125206955957,0.0707795589922679,0.14145876512420694,0.12834161016459444,0.12755628411369727,0.4177427754213276,0.5129137875248307,0.28706580393102593,12522,
0000f647906d29758bbf,0.20815880179199722,0.17522479803827273,0.12316536796437762,0.08905628958429924,0.05842459827336652,0.06888185792894828,0.06184117985953691,0.07560956450023634,0.08455440801553676,0.1345229289488646,0.19659707636785093,0.1587333323777216,12699,
0000d1c95824e12c2632,0.30260490736441165,0.5441491654155411,0.24923711814870111,0.140644844740212,0.0996149981786548,0.09401519298842526,0.08023034231144685,0.14119712027040904,0.09695329426027956,0.3395637395905349,0.32153092266132755,0.2752984922445232,12700,
00001d975b152fe2582f,0.3895783753255158,0.5874657675212978,0.60477718912657,0.5150591641929853,0.28468678382476714,0.2703123566658405,0.2449341208099797,0.24737536460544438,0.10384144429314127,0.23634391283324707,0.5812529773022552,0.5341953573731987,12524,
000015ba3c10d21ba4f5,0.4887992219485685,0.4704105428671333,0.5104016834888563,0.326952182793429,0.27623975135259443,0.2533043959395642,0.1933161694641918,0.2610009015468377,0.2765341319838701,0.6834108203958067,0.8452280099359231,0.5362715129720553,12348,
0000d7d4ffc2b86e4b4f,1.2089851816525714,1.6234252163510718,1.174039560940123,1.3581537737311118,0.7097664156550855,0.7204883829735232,0.43849484490639434,1.4261018210995855,0.8018390187099791,1.3485567697773708,1.663524835350875,1.3096580061665677,12349,
0000d0faee46c441a372,2.5518720737345744,2.5035389225809577,2.549795326393441,2.301124228086228,1.20453291936478,1.2774877136871239,0.6183199430738224,1.5461200108120217,1.2971622441306403,2.0165159516280906,2.521614627133251,1.8261591009771578,12172,
00005b39ede413906eaa,1.1295394251228137,1.1919583052647533,1.3133839451484908,0.47393320251190957,0.3624063668453724,0.40242837510029894,0.21241990783125494,0.4583335105181318,0.519772597010986,1.472970476493579,1.676705156791987,1.095715207228336,12171,
0000dd6d601725c031c8,0.14742512056427395,0.17009578633427658,0.09584947040256107,0.12255586469253811,0.07104576133820029,0.07977780064757968,0.26496676539510783,0.06749052605818515,0.05937422022148573,0.15183840918413383,0.26083532208194427,0.17524769469204476,12877,
00008e27b36c393b2398,0.5664049220479015,0.5486203466990803,0.644188654640705,0.40626446019254264,0.2596904189685853,0.28922500757267244,0.49500513506093363,0.5052147225648108,0.32152637664577,0.5280232731687705,0.9687028967048543,0.6060045133227692,13230,
0000280c2e57d7c58f49,0.20057501634713715,0.1635770893922808,0.19361624791137794,0.17968331178235433,0.13738124058041157,0.0817044069216904,0.09411491751330878,0.1258187615848874,0.1285274955886847,0.22536185999440353,0.5361580982276962,0.18488316021245713,13053,
000050544d25053ba461,1.0402433931816477,1.0827726285530392,1.3753046559181796,0.8729006590496453,0.6909516615506648,0.6600489136350999,0.33430279275280556,1.4175435583096136,0.8437718466836324,0.8656653080475487,1.0466221064668901,1.123669100747149,13052,
00003e3a18e83ba8adf3,1.0376858592283462,1.0465811851803215,0.9916342328014097,0.6535126979311511,0.4463917721303605,0.44258517874353387,0.9208582542652015,0.6831226228482045,0.3817964450993391,0.7615599703719264,0.918629614977529,0.7563057847204496,13229,
0000ab092e19611d4d39,0.3227748714105676,0.3165154635920168,0.3283034206651618,0.19780552108778893,0.17945101243000783,0.1631027290706382,0.1410368448812419,0.20933769354515472,0.17774600491440193,0.5323307515542258,0.6204161686220402,0.3705472206308615,13406,
00000daf2e010c0cc3df,0.3319357772299951,0.31241957447749286,0.3078873437813071,0.17768393692556067,0.1493047584999408,0.17482286081736717,0.16764987262295736,0.16296353036123637,0.12863754028011662,0.31793987836359444,0.48260966765266505,0.33964401114825127,13228,
0000480e1287dd2cbeed,0.22875835841770217,0.3033549089797265,0.3486795886844391,0.2014666992637777,0.1216036518044355,0.08231041576373373,0.09301107758955568,0.11269210937722679,0.08251190011641028,0.24239439684418723,0.3340025003644024,0.20735113459570834,13405,
0000623f2a85fbbb5001,0.21925453980469206,0.21630868573344147,0.18399775547807867,0.15794087581488023,0.22081184878894247,0.11060398661158308,0.1136003231121072,0.09551219811560015,0.07140106952033329,0.2774865873126679,0.351650892546043,0.3281719025432492,13404,
0000e60a623182e62e66,0.6966568975064642,0.3814626703211841,0.3717037017126728,0.22432462089753424,0.13068547160829735,0.16460727808997308,0.19511365513149062,0.23527017248830673,0.12042273529157489,0.6048937170225509,0.5564336611576575,0.656960024544267,13227,
0000ab877ed226e0ef90,0.1800544233358388,0.18554775591260386,0.20210164221898874,0.15356551768248364,0.10396283542323213,0.10047232298582986,0.12340782965487922,0.10934423904767455,0.15033311909677916,0.202292688992489,0.24269309817106388,0.22546152133574324,13051,
0000e1912b67db186688,0.25379465077602426,0.2516286189062138,0.24017706970061928,0.45178809318532454,0.06876243681489373,0.0818174996752964,0.13266727739570408,0.10292205554794567,0.053553385093532774,0.2341818010401434,0.35487589322331736,0.3024558794840848,13050,
0000cc30e67397458450,0.48882440295179247,0.6622011374431448,0.5991327791854886,0.53138215650308,0.2204974188023156,0.1595536204918347,0.512192817911499,0.16093730157751518,0.203635081173653,0.48064867961144436,0.7346070136387388,0.5679953566420691,13049,
0000ae0d7e635192e71e,2.4573023504362115,2.234020498790799,3.4227774500169956,2.157666220724645,1.0378271243559187,0.8571267080776821,1.5924317128104566,1.1277595169960168,1.2719997706965187,3.059369085642759,3.3467063495078553,2.901306017645911,12874,
0000b977cfe42a682a1f,0.7969453451263675,0.6895327736039186,1.215604049458727,0.702347411867571,0.3690541048858696,0.36176708192636825,0.7661911656337347,0.44407170988145545,0.45220273017173807,0.7760335823646791,1.1352578833170328,0.9040836582446675,12875,
000021b290bd0e24a9c6,0.2024218397553381,0.24822766949149316,0.18749707255111608,0.13716324487464096,0.09894651260364265,0.10283299822294036,0.24931712546480678,0.11712954913207067,0.05515032449759611,0.23786113045151308,0.3791825158610556,0.28166209585117413,12873,
000009605933e11efebd,0.20531317727185522,0.2157255971633972,0.19557290039154973,0.2596069145917918,0.1496241072238298,0.06191900384395294,0.1061805098875408,0.11226397924188798,0.05395359096702107,0.2113538950216586,0.31399516216829065,0.2614768213767927,12872,
000035bd773fd3f631b6,0.67045997635344,0.8772713621021287,0.7332834129151128,0.7207462341693102,0.3984327493694643,0.4474135135935242,0.9660032052169141,0.5757569660052718,0.23984109901017378,0.9094549477594378,1.5581723774459768,0.9326340977737592,12696,
000064b95f2edd153e28,1.2393089249542122,1.376787120955624,0.7974209887564081,1.071998034337964,0.536253998617198,0.5397592648762405,0.8677483084817346,0.7626138155652993,0.27358537275741546,1.153413314545534,1.864802824486666,1.3359964693622757,12695,
0000a0d9f60e6a70e5a3,0.6551638316115772,0.8375580444205312,0.42091977475352566,0.3613479828581316,0.1310355888495291,0.23840904455563183,0.8238119387601308,0.265925133424526,0.16289369171523696,0.38412820639568185,0.6236926149771035,0.6994810300631499,12697,
00004107a6c3fe303a6d,0.2578817088424434,0.2351804536982802,0.22892562988669712,0.13791841538353414,0.1237305023030147,0.08379629228067444,0.10373793232907783,0.2097877868985524,0.10569178662806109,0.1670111436420114,0.28984953079483644,0.23496621141683358,12698,
0000793c9211edced3e6,0.2318812347166331,0.2145727209625529,0.24475172874565135,0.1612080301395232,0.22327861541550725,0.09924112373210711,0.21743318951552537,0.18216021564608162,0.09819683687066567,0.43117730249311736,0.6017697232718573,0.3682062517016979,12876,
00000ff4fb5cc6f51232,0.3601502236486267,0.46587825162517976,0.32672894083511933,0.24918392241563342,0.0981129535165868,0.11540898677726161,0.12298028885851027,0.1487326538638614,0.1832549671087823,0.4689443912032041,0.7483934118279647,0.4168709787764449,12521,
00008029a50bd048f977,0.28375834867274474,0.2994227145403351,0.2791608381690505,0.21100167530296615,0.151650114122512,0.14965103194536952,0.21415016606511192,0.15021363302343704,0.09702231393078702,0.22181642434241505,0.3570636622088923,0.35823994665625414,12520,
